Id,WnvPresent
111569,0.038461538461538464
111570,0.038461538461538464
111571,0.08333333333333333
111572,0.08333333333333333
111573,0.08333333333333333
111574,0.08333333333333333
111575,0.08333333333333333
111576,0.08333333333333333
111577,0.08333333333333333
111578,0.08333333333333333
111579,0.088
111580,0.088
111581,0.088
111582,0.088
111583,0.088
111584,0.088
111585,0.088
111586,0.088
111587,0.08928571428571429
111588,0.08928571428571429
111589,0.08928571428571429
111590,0.08928571428571429
111591,0.08928571428571429
111592,0.08928571428571429
111593,0.08928571428571429
111594,0.08928571428571429
111595,0.0
111596,0.0
111597,0.0
111598,0.0
111599,0.0
111600,0.0
111601,0.0
111602,0.0
111603,0.0
111604,0.0
111605,0.0
111606,0.0
111607,0.0
111608,0.0
111609,0.0
111610,0.0
111611,0.07964601769911504
111612,0.07964601769911504
111613,0.07964601769911504
111614,0.07964601769911504
111615,0.07964601769911504
111616,0.07964601769911504
111617,0.07964601769911504
111618,0.07964601769911504
111619,0.03597122302158273
111620,0.03597122302158273
111621,0.03597122302158273
111622,0.03597122302158273
111623,0.03597122302158273
111624,0.03597122302158273
111625,0.03597122302158273
111626,0.03597122302158273
111627,0.053763440860215055
111628,0.053763440860215055
111629,0.053763440860215055
111630,0.053763440860215055
111631,0.053763440860215055
111632,0.053763440860215055
111633,0.053763440860215055
111634,0.053763440860215055
111635,0.044444444444444446
111636,0.044444444444444446
111637,0.044444444444444446
111638,0.044444444444444446
111639,0.044444444444444446
111640,0.044444444444444446
111641,0.044444444444444446
111642,0.044444444444444446
111643,0.05185185185185185
111644,0.05185185185185185
111645,0.05185185185185185
111646,0.05185185185185185
111647,0.05185185185185185
111648,0.05185185185185185
111649,0.05185185185185185
111650,0.05185185185185185
111651,0.0
111652,0.0
111653,0.0
111654,0.0
111655,0.0
111656,0.0
111657,0.0
111658,0.0
111659,0.05442176870748299
111660,0.05442176870748299
111661,0.05442176870748299
111662,0.05442176870748299
111663,0.05442176870748299
111664,0.05442176870748299
111665,0.05442176870748299
111666,0.05442176870748299
111667,0.0
111668,0.0
111669,0.0
111670,0.0
111671,0.0
111672,0.0
111673,0.0
111674,0.0
111675,0.058823529411764705
111676,0.058823529411764705
111677,0.058823529411764705
111678,0.058823529411764705
111679,0.058823529411764705
111680,0.058823529411764705
111681,0.058823529411764705
111682,0.058823529411764705
111683,0.012658227848101266
111684,0.012658227848101266
111685,0.012658227848101266
111686,0.012658227848101266
111687,0.012658227848101266
111688,0.012658227848101266
111689,0.012658227848101266
111690,0.012658227848101266
111691,0.0
111692,0.0
111693,0.0
111694,0.0
111695,0.0
111696,0.0
111697,0.0
111698,0.0
111699,0.04081632653061224
111700,0.04081632653061224
111701,0.04081632653061224
111702,0.04081632653061224
111703,0.04081632653061224
111704,0.04081632653061224
111705,0.04081632653061224
111706,0.04081632653061224
111707,0.0
111708,0.0
111709,0.0
111710,0.0
111711,0.0
111712,0.0
111713,0.0
111714,0.0
111715,0.0
111716,0.0
111717,0.0
111718,0.0
111719,0.0
111720,0.0
111721,0.0
111722,0.0
111723,0.04195804195804196
111724,0.04195804195804196
111725,0.04195804195804196
111726,0.04195804195804196
111727,0.04195804195804196
111728,0.04195804195804196
111729,0.04195804195804196
111730,0.04195804195804196
111731,0.021739130434782608
111732,0.021739130434782608
111733,0.021739130434782608
111734,0.021739130434782608
111735,0.021739130434782608
111736,0.021739130434782608
111737,0.021739130434782608
111738,0.021739130434782608
111739,0.1
111740,0.1
111741,0.1
111742,0.1
111743,0.1
111744,0.1
111745,0.1
111746,0.1
111747,0.04132231404958678
111748,0.04132231404958678
111749,0.04132231404958678
111750,0.04132231404958678
111751,0.04132231404958678
111752,0.04132231404958678
111753,0.04132231404958678
111754,0.04132231404958678
111755,0.05
111756,0.05
111757,0.05
111758,0.05
111759,0.05
111760,0.05
111761,0.05
111762,0.05
111763,0.027777777777777776
111764,0.027777777777777776
111765,0.027777777777777776
111766,0.027777777777777776
111767,0.027777777777777776
111768,0.027777777777777776
111769,0.027777777777777776
111770,0.027777777777777776
111771,0.0425531914893617
111772,0.0425531914893617
111773,0.0425531914893617
111774,0.0425531914893617
111775,0.0425531914893617
111776,0.0425531914893617
111777,0.0425531914893617
111778,0.0425531914893617
111779,0.0
111780,0.0
111781,0.0
111782,0.0
111783,0.0
111784,0.0
111785,0.0
111786,0.0
111787,0.12389380530973451
111788,0.12389380530973451
111789,0.12389380530973451
111790,0.12389380530973451
111791,0.12389380530973451
111792,0.12389380530973451
111793,0.12389380530973451
111794,0.12389380530973451
111795,0.16666666666666666
111796,0.16666666666666666
111797,0.16666666666666666
111798,0.16666666666666666
111799,0.16666666666666666
111800,0.16666666666666666
111801,0.16666666666666666
111802,0.16666666666666666
111803,0.07964601769911504
111804,0.07964601769911504
111805,0.07964601769911504
111806,0.07964601769911504
111807,0.07964601769911504
111808,0.07964601769911504
111809,0.07964601769911504
111810,0.07964601769911504
111811,0.041237113402061855
111812,0.041237113402061855
111813,0.041237113402061855
111814,0.041237113402061855
111815,0.041237113402061855
111816,0.041237113402061855
111817,0.041237113402061855
111818,0.041237113402061855
111819,0.0
111820,0.0
111821,0.0
111822,0.0
111823,0.0
111824,0.0
111825,0.0
111826,0.0
111827,0.037037037037037035
111828,0.037037037037037035
111829,0.037037037037037035
111830,0.037037037037037035
111831,0.037037037037037035
111832,0.037037037037037035
111833,0.037037037037037035
111834,0.037037037037037035
111835,0.0
111836,0.0
111837,0.0
111838,0.0
111839,0.0
111840,0.0
111841,0.0
111842,0.0
111843,0.0
111844,0.0
111845,0.0
111846,0.0
111847,0.0
111848,0.0
111849,0.0
111850,0.0
111851,0.02727272727272727
111852,0.02727272727272727
111853,0.02727272727272727
111854,0.02727272727272727
111855,0.02727272727272727
111856,0.02727272727272727
111857,0.02727272727272727
111858,0.02727272727272727
111859,0.0
111860,0.0
111861,0.0
111862,0.0
111863,0.0
111864,0.0
111865,0.0
111866,0.0
111867,0.034482758620689655
111868,0.034482758620689655
111869,0.034482758620689655
111870,0.034482758620689655
111871,0.034482758620689655
111872,0.034482758620689655
111873,0.034482758620689655
111874,0.034482758620689655
111875,0.0
111876,0.0
111877,0.0
111878,0.0
111879,0.0
111880,0.0
111881,0.0
111882,0.0
111883,0.0
111884,0.0
111885,0.0
111886,0.0
111887,0.0
111888,0.0
111889,0.0
111890,0.0
111891,0.0
111892,0.0
111893,0.0
111894,0.0
111895,0.0
111896,0.0
111897,0.0
111898,0.0
111899,0.10204081632653061
111900,0.10204081632653061
111901,0.10204081632653061
111902,0.10204081632653061
111903,0.10204081632653061
111904,0.10204081632653061
111905,0.10204081632653061
111906,0.10204081632653061
111907,0.14285714285714285
111908,0.14285714285714285
111909,0.14285714285714285
111910,0.14285714285714285
111911,0.14285714285714285
111912,0.14285714285714285
111913,0.14285714285714285
111914,0.14285714285714285
111915,0.0
111916,0.0
111917,0.0
111918,0.0
111919,0.0
111920,0.0
111921,0.0
111922,0.0
111923,0.06481481481481481
111924,0.06481481481481481
111925,0.06481481481481481
111926,0.06481481481481481
111927,0.06481481481481481
111928,0.06481481481481481
111929,0.06481481481481481
111930,0.06481481481481481
111931,0.043478260869565216
111932,0.043478260869565216
111933,0.043478260869565216
111934,0.043478260869565216
111935,0.043478260869565216
111936,0.043478260869565216
111937,0.043478260869565216
111938,0.043478260869565216
111939,0.028985507246376812
111940,0.028985507246376812
111941,0.028985507246376812
111942,0.028985507246376812
111943,0.028985507246376812
111944,0.028985507246376812
111945,0.028985507246376812
111946,0.028985507246376812
111947,0.045454545454545456
111948,0.045454545454545456
111949,0.045454545454545456
111950,0.045454545454545456
111951,0.045454545454545456
111952,0.045454545454545456
111953,0.045454545454545456
111954,0.045454545454545456
111955,0.14285714285714285
111956,0.14285714285714285
111957,0.14285714285714285
111958,0.14285714285714285
111959,0.14285714285714285
111960,0.14285714285714285
111961,0.14285714285714285
111962,0.14285714285714285
111963,0.0
111964,0.0
111965,0.0
111966,0.0
111967,0.0
111968,0.0
111969,0.0
111970,0.0
111971,0.0
111972,0.0
111973,0.0
111974,0.0
111975,0.0
111976,0.0
111977,0.0
111978,0.0
111979,0.056818181818181816
111980,0.056818181818181816
111981,0.056818181818181816
111982,0.056818181818181816
111983,0.056818181818181816
111984,0.056818181818181816
111985,0.056818181818181816
111986,0.056818181818181816
111987,0.0
111988,0.0
111989,0.0
111990,0.0
111991,0.0
111992,0.0
111993,0.0
111994,0.0
111995,0.041666666666666664
111996,0.041666666666666664
111997,0.041666666666666664
111998,0.041666666666666664
111999,0.041666666666666664
112000,0.041666666666666664
112001,0.041666666666666664
112002,0.041666666666666664
112003,0.045454545454545456
112004,0.045454545454545456
112005,0.045454545454545456
112006,0.045454545454545456
112007,0.045454545454545456
112008,0.045454545454545456
112009,0.045454545454545456
112010,0.045454545454545456
112011,0.05
112012,0.05
112013,0.05
112014,0.05
112015,0.05
112016,0.05
112017,0.05
112018,0.05
112019,0.0
112020,0.0
112021,0.0
112022,0.0
112023,0.0
112024,0.0
112025,0.0
112026,0.0
112027,0.07920792079207921
112028,0.07920792079207921
112029,0.07920792079207921
112030,0.07920792079207921
112031,0.07920792079207921
112032,0.07920792079207921
112033,0.07920792079207921
112034,0.07920792079207921
112035,0.012658227848101266
112036,0.012658227848101266
112037,0.012658227848101266
112038,0.012658227848101266
112039,0.012658227848101266
112040,0.012658227848101266
112041,0.012658227848101266
112042,0.012658227848101266
112043,0.039603960396039604
112044,0.039603960396039604
112045,0.039603960396039604
112046,0.039603960396039604
112047,0.039603960396039604
112048,0.039603960396039604
112049,0.039603960396039604
112050,0.039603960396039604
112051,0.05555555555555555
112052,0.05555555555555555
112053,0.05555555555555555
112054,0.05555555555555555
112055,0.05555555555555555
112056,0.05555555555555555
112057,0.05555555555555555
112058,0.05555555555555555
112059,0.04
112060,0.04
112061,0.04
112062,0.04
112063,0.04
112064,0.04
112065,0.04
112066,0.04
112067,0.012987012987012988
112068,0.012987012987012988
112069,0.012987012987012988
112070,0.012987012987012988
112071,0.012987012987012988
112072,0.012987012987012988
112073,0.012987012987012988
112074,0.012987012987012988
112075,0.11764705882352941
112076,0.11764705882352941
112077,0.11764705882352941
112078,0.11764705882352941
112079,0.11764705882352941
112080,0.11764705882352941
112081,0.11764705882352941
112082,0.11764705882352941
112083,0.0
112084,0.0
112085,0.0
112086,0.0
112087,0.0
112088,0.0
112089,0.0
112090,0.0
112091,0.032520325203252036
112092,0.032520325203252036
112093,0.032520325203252036
112094,0.032520325203252036
112095,0.032520325203252036
112096,0.032520325203252036
112097,0.032520325203252036
112098,0.032520325203252036
112099,0.018691588785046728
112100,0.018691588785046728
112101,0.018691588785046728
112102,0.018691588785046728
112103,0.018691588785046728
112104,0.018691588785046728
112105,0.018691588785046728
112106,0.018691588785046728
112107,0.0
112108,0.0
112109,0.0
112110,0.0
112111,0.0
112112,0.0
112113,0.0
112114,0.0
112115,0.0
112116,0.0
112117,0.0
112118,0.0
112119,0.0
112120,0.0
112121,0.0
112122,0.0
112123,0.03125
112124,0.03125
112125,0.03125
112126,0.03125
112127,0.03125
112128,0.03125
112129,0.03125
112130,0.03125
112131,0.012987012987012988
112132,0.012987012987012988
112133,0.012987012987012988
112134,0.012987012987012988
112135,0.012987012987012988
112136,0.012987012987012988
112137,0.012987012987012988
112138,0.012987012987012988
112139,0.02247191011235955
112140,0.02247191011235955
112141,0.02247191011235955
112142,0.02247191011235955
112143,0.02247191011235955
112144,0.02247191011235955
112145,0.02247191011235955
112146,0.02247191011235955
112147,0.07317073170731707
112148,0.07317073170731707
112149,0.07317073170731707
112150,0.07317073170731707
112151,0.07317073170731707
112152,0.07317073170731707
112153,0.07317073170731707
112154,0.07317073170731707
112155,0.08888888888888889
112156,0.08888888888888889
112157,0.08888888888888889
112158,0.08888888888888889
112159,0.08888888888888889
112160,0.08888888888888889
112161,0.08888888888888889
112162,0.08888888888888889
112163,0.029411764705882353
112164,0.029411764705882353
112165,0.029411764705882353
112166,0.029411764705882353
112167,0.029411764705882353
112168,0.029411764705882353
112169,0.029411764705882353
112170,0.029411764705882353
112171,0.07142857142857142
112172,0.07142857142857142
112173,0.07142857142857142
112174,0.07142857142857142
112175,0.07142857142857142
112176,0.07142857142857142
112177,0.07142857142857142
112178,0.07142857142857142
112179,0.07317073170731707
112180,0.07317073170731707
112181,0.07317073170731707
112182,0.07317073170731707
112183,0.07317073170731707
112184,0.07317073170731707
112185,0.07317073170731707
112186,0.07317073170731707
112187,0.019417475728155338
112188,0.019417475728155338
112189,0.019417475728155338
112190,0.019417475728155338
112191,0.019417475728155338
112192,0.019417475728155338
112193,0.019417475728155338
112194,0.019417475728155338
112195,0.1048951048951049
112196,0.1048951048951049
112197,0.1048951048951049
112198,0.1048951048951049
112199,0.1048951048951049
112200,0.1048951048951049
112201,0.1048951048951049
112202,0.1048951048951049
112203,0.06976744186046512
112204,0.06976744186046512
112205,0.06976744186046512
112206,0.06976744186046512
112207,0.06976744186046512
112208,0.06976744186046512
112209,0.06976744186046512
112210,0.06976744186046512
112211,0.01
112212,0.01
112213,0.01
112214,0.01
112215,0.01
112216,0.01
112217,0.01
112218,0.01
112219,0.0
112220,0.0
112221,0.0
112222,0.0
112223,0.0
112224,0.0
112225,0.0
112226,0.0
112227,0.0234375
112228,0.0234375
112229,0.0234375
112230,0.0234375
112231,0.0234375
112232,0.0234375
112233,0.0234375
112234,0.0234375
112235,0.025
112236,0.025
112237,0.025
112238,0.025
112239,0.025
112240,0.025
112241,0.025
112242,0.025
112243,0.08571428571428572
112244,0.08571428571428572
112245,0.08571428571428572
112246,0.08571428571428572
112247,0.08571428571428572
112248,0.08571428571428572
112249,0.08571428571428572
112250,0.08571428571428572
112251,0.09090909090909091
112252,0.09090909090909091
112253,0.09090909090909091
112254,0.09090909090909091
112255,0.09090909090909091
112256,0.09090909090909091
112257,0.09090909090909091
112258,0.09090909090909091
112259,0.058823529411764705
112260,0.058823529411764705
112261,0.058823529411764705
112262,0.058823529411764705
112263,0.058823529411764705
112264,0.058823529411764705
112265,0.058823529411764705
112266,0.058823529411764705
112267,0.0
112268,0.0
112269,0.0
112270,0.0
112271,0.0
112272,0.0
112273,0.0
112274,0.0
112275,0.0
112276,0.0
112277,0.0
112278,0.0
112279,0.0
112280,0.0
112281,0.0
112282,0.0
112283,0.06666666666666667
112284,0.06666666666666667
112285,0.06666666666666667
112286,0.06666666666666667
112287,0.06666666666666667
112288,0.06666666666666667
112289,0.06666666666666667
112290,0.06666666666666667
112291,0.0
112292,0.0
112293,0.0
112294,0.0
112295,0.0
112296,0.0
112297,0.0
112298,0.0
112299,0.0
112300,0.0
112301,0.0
112302,0.0
112303,0.0
112304,0.0
112305,0.0
112306,0.0
112307,0.01834862385321101
